"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"49",11.5772895812988,9.54957675933838,30.4101982116699,20.9877891540527,-9.27442169189453,-13.6477355957031,1.71621036529541,-3.63191652297974,-0.535123348236084,-13.0751342773438,-31.6800270080566,-3.87189507484436,-8.95610809326172,7.59737110137939,9.07673358917236,-16.3602619171143,2.93121767044067,-7.29780864715576,-51.2546997070312,6.22726535797119,-7.65567874908447,32.0701065063477,6.18955564498901,21.3874244689941,-13.7311515808105,9.78498649597168,-5.51970148086548,3.28368425369263,10.9256038665771,14.3968830108643,-6.33008480072021,-22.9503593444824,-4.18583297729492,-4.06791114807129,10.158878326416,-0.336933374404907,-20.5774612426758,10.6741008758545,-13.8571634292603,-10.089319229126,-6.90549612045288,-9.01945495605469,-11.7086906433105,4.14769458770752,-1.0183687210083,-3.4101095199585,3.86029672622681,-7.84986972808838,1.29226684570312,-0.730776250362396,7.8155345916748,-16.1187591552734,-9.70548629760742,12.0243463516235,-45.6870384216309,-6.89619159698486,14.6421976089478,14.4002285003662,3.81031775474548,25.6544075012207,7.39981555938721,-6.72155666351318,-5.35455131530762,14.4374732971191,-9.48740577697754,-8.09395599365234,1.55821323394775,15.2731971740723,-16.2488327026367,-9.42234230041504,1.53776884078979,-24.0246181488037,-9.74118995666504,-28.7976207733154,-3.85268688201904,22.8870792388916,-3.90330457687378,-2.48926448822021,7.11087799072266,2.9536144733429,1.67390537261963,15.8204765319824,19.8315010070801,-3.4081494808197,-14.4972648620605,10.7300214767456,2.85030555725098,14.908353805542,20.5627918243408,-2.01747989654541,-0.394915491342545,6.76977252960205,-13.2013511657715,9.93189811706543,-13.1512241363525,-4.3937668800354,27.0241813659668,-20.3347702026367,-7.01935386657715,4.92288303375244,15.3010768890381,4.18436479568481,33.394645690918,16.6851539611816,-0.972569942474365,-9.46933460235596,-20.3989448547363,-14.4766340255737,7.5300726890564,2.98644256591797,-7.50834703445435,16.907751083374,-3.05417966842651,-11.7922096252441,20.6112308502197,2.40592765808105,15.672155380249,12.4962711334229,-1.00857424736023,14.4673175811768,-5.06123065948486,-15.7767019271851,8.74709033966064,8.87848663330078,1.14335894584656,-0.762797355651855,-1.72107291221619,-15.7135152816772,3.00067138671875,3.21768379211426,-28.1501121520996,0.632925033569336,-5.51312494277954,-0.831373929977417,14.7115840911865,9.89915370941162,5.27611923217773,17.0423011779785,2.51449966430664,-54.4263763427734,0.395496845245361,-28.9649772644043,16.591552734375,10.2753734588623,-26.4715633392334,0.338365077972412,-10.8645286560059
"50",11.7157573699951,9.13740921020508,29.7590789794922,21.4607238769531,-9.22659301757812,-13.2091369628906,1.8490424156189,-3.69093132019043,0.499772548675537,-12.1901035308838,-32.0475578308105,-3.6657829284668,-9.59226226806641,8.17321681976318,10.1973114013672,-16.1778621673584,2.56384372711182,-5.13505411148071,-49.1409378051758,6.26927661895752,-7.6012134552002,32.0159111022949,6.60257244110107,21.197639465332,-13.7706022262573,9.53824520111084,-5.45671224594116,4.13156986236572,11.1626577377319,15.5825538635254,-5.5447998046875,-23.0826320648193,-4.79924774169922,-4.04476022720337,10.2278919219971,-0.217109203338623,-19.4918594360352,10.8607044219971,-13.7828340530396,-10.9695653915405,-6.84177160263062,-9.92644500732422,-10.9261884689331,3.55255079269409,-1.1682243347168,-3.55784702301025,3.24434947967529,-7.44660377502441,1.40990257263184,-2.7686460018158,8.8286657333374,-14.6412410736084,-10.2113265991211,12.2272720336914,-47.5030250549316,-6.79054403305054,15.3429346084595,14.3349370956421,4.25741624832153,25.1570110321045,7.55692100524902,-6.35577869415283,-6.39321088790894,13.5788555145264,-10.3674907684326,-7.7692551612854,1.42414903640747,14.7310523986816,-15.8719844818115,-9.20971298217773,1.25080990791321,-24.031400680542,-10.1447200775146,-27.7939720153809,-4.36837863922119,22.1855850219727,-2.53131628036499,-2.45447111129761,7.15559720993042,3.21459174156189,1.7403736114502,15.4504327774048,19.473783493042,-4.85999345779419,-14.2248363494873,11.2307806015015,2.00663948059082,13.9579401016235,20.431827545166,-1.82286882400513,-0.884649395942688,7.19778156280518,-14.2755661010742,11.8560848236084,-12.2569351196289,-4.0491099357605,26.8375034332275,-20.0075283050537,-6.2396183013916,4.25400066375732,16.2545604705811,3.8575267791748,34.0909042358398,16.1663227081299,0.971062183380127,-11.9248514175415,-20.8121967315674,-14.7647905349731,8.57307052612305,2.50453662872314,-6.58215093612671,16.8652400970459,-3.52405977249146,-13.1491565704346,20.7764415740967,2.95211219787598,15.3787174224854,12.7555904388428,-1.11646413803101,13.3334465026855,-3.01967430114746,-15.1226577758789,9.01816940307617,9.62335205078125,1.83326363563538,-0.187901496887207,-1.21325516700745,-15.7853784561157,2.07667064666748,3.63917255401611,-27.6058578491211,1.04896926879883,-5.56790256500244,-1.23225426673889,13.3076782226562,10.1623888015747,6.33358430862427,16.984094619751,2.07262706756592,-54.2790412902832,1.08157348632812,-29.26220703125,16.8596076965332,10.8197479248047,-25.6343116760254,0.197798252105713,-9.67923736572266
"51",11.8430976867676,8.7316837310791,28.9207725524902,21.8066635131836,-9.11130905151367,-12.7156391143799,1.93499326705933,-3.78164005279541,1.47264385223389,-11.2877902984619,-32.2868003845215,-3.46969842910767,-10.2061147689819,8.6931734085083,11.2540245056152,-15.8720951080322,2.13965845108032,-3.09498500823975,-46.8364105224609,6.27477121353149,-7.54721736907959,31.8182830810547,6.99956703186035,21.0278091430664,-13.8214445114136,9.37316513061523,-5.39352703094482,4.99142169952393,11.395923614502,16.7087249755859,-4.7142915725708,-23.0752944946289,-5.29585456848145,-4.03031253814697,10.2569408416748,-0.109126091003418,-18.236442565918,11.0040435791016,-13.6756601333618,-11.8332319259644,-6.73748350143433,-10.8087291717529,-10.1193590164185,2.98843574523926,-1.24100637435913,-3.6569299697876,2.60256147384644,-7.00144672393799,1.50549125671387,-4.80631875991821,9.78017520904541,-13.0514469146729,-10.6848344802856,12.3535642623901,-49.1858367919922,-6.65121555328369,16.0173454284668,14.2611522674561,4.76723384857178,24.5567169189453,7.66079711914062,-5.90581893920898,-7.47486782073975,12.5410194396973,-11.2220020294189,-7.34852933883667,1.33730745315552,14.1166801452637,-15.4271106719971,-9.03684043884277,0.99457049369812,-23.9022769927979,-10.5402050018311,-26.670467376709,-4.81868839263916,21.4283561706543,-1.15657663345337,-2.38378620147705,7.17008590698242,3.46384453773499,1.81158304214478,15.0043153762817,19.1109066009521,-6.30514764785767,-13.9700450897217,11.6642436981201,1.12109375,12.9550123214722,20.2857303619385,-1.7174277305603,-1.34467375278473,7.58334255218506,-15.3950128555298,13.7997798919678,-11.3578090667725,-3.70597696304321,26.4897117614746,-19.5419425964355,-5.45863437652588,3.57952451705933,17.2066230773926,3.48284792900085,34.709602355957,15.6201934814453,2.86349725723267,-14.3690843582153,-21.2455940246582,-14.9597511291504,9.59421825408936,1.95430755615234,-5.59466171264648,16.7540187835693,-4.03350305557251,-14.4885578155518,20.7455368041992,3.39527177810669,15.0600337982178,12.9934597015381,-1.29044890403748,12.1735372543335,-0.923344135284424,-14.2543487548828,9.22755432128906,10.3066730499268,2.46808123588562,0.363259792327881,-0.720235347747803,-15.8082036972046,1.09168529510498,4.06623554229736,-26.9341468811035,1.48634338378906,-5.63772773742676,-1.69657850265503,11.8810615539551,10.4401969909668,7.42215490341187,16.9115657806396,1.6153039932251,-54.0356712341309,1.75812435150146,-29.441707611084,17.0128383636475,11.3409099578857,-24.6870651245117,0.113693237304688,-8.46234893798828
"52",11.9584102630615,8.3310489654541,27.9086418151855,22.0283794403076,-8.93115997314453,-12.1722068786621,1.97300148010254,-3.90759563446045,2.37459707260132,-10.3789281845093,-32.4032135009766,-3.28188681602478,-10.7899284362793,9.14673328399658,12.2427959442139,-15.4512634277344,1.6613655090332,-1.18755459785461,-44.3616180419922,6.24445533752441,-7.4807596206665,31.476390838623,7.37840461730957,20.875638961792,-13.881064414978,9.28838157653809,-5.33455085754395,5.84973430633545,11.6203517913818,17.7687206268311,-3.85047912597656,-22.9241905212402,-5.67097759246826,-4.02980375289917,10.2500343322754,-0.0153040885925293,-16.8213272094727,11.0983352661133,-13.5371761322021,-12.6618309020996,-6.60468912124634,-11.6604843139648,-9.29578685760498,2.46444368362427,-1.23925399780273,-3.70735692977905,1.94215965270996,-6.51486110687256,1.58730411529541,-6.82325792312622,10.6663446426392,-11.3632545471191,-11.1196155548096,12.4035816192627,-50.7205657958984,-6.48556423187256,16.6640968322754,14.1744594573975,5.33166074752808,23.8697109222412,7.71306896209717,-5.38052606582642,-8.58924865722656,11.3184719085693,-12.0489082336426,-6.83992052078247,1.29550981521606,13.4280395507812,-14.9213371276855,-8.90298652648926,0.7773756980896,-23.6387767791748,-10.9263172149658,-25.4410781860352,-5.20192050933838,20.6220436096191,0.21405029296875,-2.27264022827148,7.15745449066162,3.69759202003479,1.87856268882751,14.4818286895752,18.7458114624023,-7.7341890335083,-13.7378072738647,12.0346012115479,0.196706771850586,11.9073123931885,20.1249961853027,-1.70616769790649,-1.77350056171417,7.92498874664307,-16.5449829101562,15.74534034729,-10.4582672119141,-3.36661100387573,25.9970588684082,-18.9412803649902,-4.68615531921387,2.91253089904785,18.1459503173828,3.06426239013672,35.2489166259766,15.0513200759888,4.6820330619812,-16.7797393798828,-21.697229385376,-15.066535949707,10.5838184356689,1.33701229095459,-4.55607557296753,16.5744953155518,-4.57630586624146,-15.79736328125,20.5323219299316,3.73369455337524,14.7199726104736,13.2003307342529,-1.52362442016602,11.0007419586182,1.21048164367676,-13.1856966018677,9.37261390686035,10.9329462051392,3.036465883255,0.88709545135498,-0.246769905090332,-15.7860116958618,0.0521306991577148,4.48868370056152,-26.1369018554688,1.94413471221924,-5.72468757629395,-2.21304941177368,10.4335470199585,10.728645324707,8.54650974273682,16.8240203857422,1.14908599853516,-53.6954574584961,2.42271709442139,-29.5011672973633,17.0499401092529,11.8324222564697,-23.6364879608154,0.0878033638000488,-7.21922874450684
"53",12.060866355896,7.93350696563721,26.7389488220215,22.1304130554199,-8.6899299621582,-11.5841951370239,1.96305751800537,-4.07124519348145,3.19879531860352,-9.47389793395996,-32.4043312072754,-3.10059928894043,-11.3361797332764,9.52449893951416,13.1607646942139,-14.9254264831543,1.13299059867859,0.579820930957794,-41.739086151123,6.18009042739868,-7.3881139755249,30.9899749755859,7.73711395263672,20.7374629974365,-13.946195602417,9.28134250640869,-5.28382015228271,6.69274711608887,11.8310394287109,18.7562408447266,-2.96505165100098,-22.6265735626221,-5.92230224609375,-4.04826927185059,10.2115631103516,0.0616273880004883,-15.2591819763184,11.139232635498,-13.3688869476318,-13.4366054534912,-6.45587873458862,-12.4765892028809,-8.46307182312012,1.98917150497437,-1.16599130630493,-3.70956373214722,1.27076494693756,-5.98814582824707,1.66382694244385,-8.79820346832275,11.4834890365601,-9.59177875518799,-11.5098447799683,12.3799114227295,-52.0933380126953,-6.30130529403687,17.2812614440918,14.0708789825439,5.94141530990601,23.1124000549316,7.71577835083008,-4.78992748260498,-9.72475528717041,9.90778541564941,-12.8459930419922,-6.25345468521118,1.29589223861694,12.6634426116943,-14.3622455596924,-8.80663299560547,0.605946779251099,-23.2440547943115,-11.301381111145,-24.120246887207,-5.51675128936768,19.7730178833008,1.5735650062561,-2.11658477783203,7.12113571166992,3.91172099113464,1.93235635757446,13.882984161377,18.3805484771729,-9.13723659515381,-13.532787322998,12.3458433151245,-0.762733459472656,10.8229551315308,19.9497680664062,-1.79265832901001,-2.16989469528198,8.22114658355713,-17.7107429504395,17.6726226806641,-9.56234169006348,-3.03286123275757,25.3765106201172,-18.2109794616699,-3.9314079284668,2.26621460914612,19.0593166351318,2.60644173622131,35.7070159912109,14.4640817642212,6.40550756454468,-19.1338024139404,-22.1644096374512,-15.0911083221436,11.532995223999,0.655328750610352,-3.47778224945068,16.3284759521484,-5.14432001113892,-17.0620651245117,20.1537189483643,3.96772956848145,14.3629570007324,13.3670673370361,-1.80765819549561,9.82784366607666,3.36402130126953,-11.9336652755737,9.4516544342041,11.5073013305664,3.52837872505188,1.38055038452148,0.202535629272461,-15.7228765487671,-1.03437805175781,4.89669418334961,-25.2180824279785,2.42076110839844,-5.82970428466797,-2.76976490020752,8.96688747406006,11.0230073928833,9.70936393737793,16.7205657958984,0.680181503295898,-53.2578811645508,3.07318878173828,-29.4387359619141,16.9704532623291,12.287956237793,-22.4902458190918,0.120428562164307,-5.95430183410645
"54",12.1497716903687,7.53652286529541,25.4305763244629,22.1188697814941,-8.39246940612793,-10.9572792053223,1.90617895126343,-4.27383136749268,3.94052267074585,-8.58254814147949,-32.2995796203613,-2.92418527603149,-11.8376312255859,9.81838035583496,14.0062808990479,-14.3061904907227,0.559847712516785,2.20231342315674,-38.9929847717285,6.08452892303467,-7.25513172149658,30.359447479248,8.07387924194336,20.6083793640137,-14.0129623413086,9.34838581085205,-5.24488973617554,7.50673484802246,12.0232162475586,19.6654319763184,-2.06918597221375,-22.181303024292,-6.04989337921143,-4.09038734436035,10.1461315155029,0.118589401245117,-13.564998626709,11.1238956451416,-13.1721687316895,-14.1389837265015,-6.30369997024536,-13.2526521682739,-7.62878084182739,1.57054615020752,-1.0246148109436,-3.66441488265991,0.596243143081665,-5.42340755462646,1.74351406097412,-10.7096042633057,12.2279558181763,-7.7531270980835,-11.8504028320312,12.2872734069824,-53.2915344238281,-6.10627937316895,17.866283416748,13.9470558166504,6.58614635467529,22.301118850708,7.67142581939697,-4.14494180679321,-10.8685827255249,8.30780220031738,-13.6108016967773,-5.60082483291626,1.33499193191528,11.8216590881348,-13.757740020752,-8.74563026428223,0.485336780548096,-22.7228736877441,-11.6632966995239,-22.7227172851562,-5.76217365264893,18.887357711792,2.91484689712524,-1.91140031814575,7.06483507156372,4.10189247131348,1.96428322792053,13.2080841064453,18.0163803100586,-10.5040655136108,-13.3593835830688,12.6015949249268,-1.75271129608154,9.71026611328125,19.7598762512207,-1.97893142700195,-2.53285574913025,8.47021102905273,-18.8777923583984,19.5592575073242,-8.67368507385254,-2.70624303817749,24.6453285217285,-17.3585338592529,-3.2028284072876,1.65354144573212,19.9317817687988,2.11478805541992,36.0821151733398,13.8626537322998,8.01469230651855,-21.4079303741455,-22.6437244415283,-15.0402688980103,12.4338626861572,-0.0867071151733398,-2.37218141555786,16.0191097259521,-5.72765684127808,-18.2688903808594,19.6294097900391,4.09975433349609,13.9938316345215,13.4851760864258,-2.13299059867859,8.66704940795898,5.51926040649414,-10.5179252624512,9.46390533447266,12.0353393554688,3.93521285057068,1.8411717414856,0.623291015625,-15.6229085922241,-2.15911674499512,5.28109264373779,-24.1836757659912,2.91400527954102,-5.95252656936646,-3.35450983047485,7.48279142379761,11.3178853988647,10.9112434387207,16.6001529693604,0.214333534240723,-52.7227325439453,3.70768547058105,-29.2530937194824,16.7749214172363,12.7014446258545,-21.2568778991699,0.210392475128174,-4.67103958129883
"55",12.2245426177979,7.13707160949707,24.0045051574707,22.0012817382812,-8.04462623596191,-10.2973470687866,1.80436706542969,-4.51541328430176,4.5971155166626,-7.71408843994141,-32.1000595092773,-2.751220703125,-12.2874555587769,10.0218286514282,14.7788724899292,-13.6064167022705,-0.0515495538711548,3.67780137062073,-36.1487274169922,5.96162843704224,-7.0676064491272,29.5859832763672,8.38710594177246,20.4824161529541,-14.0770320892334,9.48485279083252,-5.22070789337158,8.27823734283447,12.1923694610596,20.4909915924072,-1.17335939407349,-21.5888671875,-6.05613327026367,-4.16035509109497,10.058422088623,0.152281284332275,-11.7557640075684,11.0510845184326,-12.9482202529907,-14.7509508132935,-6.16060972213745,-13.9850606918335,-6.80040121078491,1.21562623977661,-0.818838596343994,-3.57318067550659,-0.0734450817108154,-4.82347679138184,1.83450698852539,-12.5360078811646,12.896143913269,-5.86408758163452,-12.1369571685791,12.1323518753052,-54.3039588928223,-5.90815162658691,18.4159965515137,13.800386428833,7.25472259521484,21.451831817627,7.58288097381592,-3.45712947845459,-12.0069179534912,6.5198802947998,-14.3406562805176,-4.89505243301392,1.40885210037231,10.9020576477051,-13.115930557251,-8.71735668182373,0.418913602828979,-22.0814800262451,-12.0095643997192,-21.2631568908691,-5.93752574920654,17.9708099365234,4.23072576522827,-1.65318918228149,6.9923996925354,4.26367473602295,1.96614265441895,12.4578037261963,17.653787612915,-11.8242101669312,-13.2215900421143,12.8050222396851,-2.76790428161621,8.57768440246582,19.5547847747803,-2.26541423797607,-2.86168026924133,8.67062664031982,-20.0321197509766,21.3810997009277,-7.79559183120728,-2.38793516159058,23.8207263946533,-16.3932952880859,-2.50796890258789,1.08696365356445,20.7469787597656,1.59535956382751,36.3724899291992,13.2509469985962,9.49261093139648,-23.5788898468018,-23.1310729980469,-14.9214391708374,13.2796230316162,-0.883788108825684,-1.25247526168823,15.650839805603,-6.31499242782593,-19.40407371521,18.981330871582,4.13409900665283,13.6178359985352,13.5470905303955,-2.48910617828369,7.52975273132324,7.65820503234863,-8.96049690246582,9.40954208374023,12.522928237915,4.24998474121094,2.26705837249756,1.01143836975098,-15.4901113510132,-3.31233310699463,5.63355731964111,-23.0416641235352,3.42106628417969,-6.09161329269409,-3.95498657226562,5.98298454284668,11.6073093414307,12.1503028869629,16.4615516662598,-0.24330997467041,-52.0901222229004,4.32469654083252,-28.9433898925781,16.4648590087891,13.0671854019165,-19.9456634521484,0.355069637298584,-3.37193298339844
"56",12.2847509384155,6.73174047470093,22.4833831787109,21.7863712310791,-7.65306854248047,-9.61040878295898,1.66056680679321,-4.79490327835083,5.16799831390381,-6.8769211769104,-31.8183479309082,-2.58057165145874,-12.6793737411499,10.1299600601196,15.4791393280029,-12.8400001525879,-0.6935955286026,5.00674247741699,-33.2325592041016,5.81628513336182,-6.81169462203979,28.671537399292,8.67542266845703,20.352596282959,-14.1337299346924,9.68526172637939,-5.21354293823242,8.99435329437256,12.3343410491943,21.2282123565674,-0.287110090255737,-20.8515033721924,-5.9456033706665,-4.26172256469727,9.95308685302734,0.159262180328369,-9.85010814666748,10.9211158752441,-12.6980504989624,-15.2555522918701,-6.03855562210083,-14.6709985733032,-5.98530435562134,0.930486679077148,-0.552579879760742,-3.43747234344482,-0.730391263961792,-4.1918478012085,1.94442558288574,-14.2564859390259,13.4845018386841,-3.94189620018005,-12.3660869598389,11.9235925674438,-55.1210136413574,-5.71418857574463,18.9266777038574,13.6291751861572,7.93538475036621,20.5798759460449,7.45337009429932,-2.73837900161743,-13.1251602172852,4.54798126220703,-15.0326557159424,-4.15014886856079,1.51317310333252,9.90468788146973,-12.4450206756592,-8.71887397766113,0.408339738845825,-21.3274688720703,-12.337287902832,-19.7560024261475,-6.04244899749756,17.0288238525391,5.51400566101074,-1.33850717544556,6.9077033996582,4.39273166656494,1.93050813674927,11.6332035064697,17.2925682067871,-13.0870513916016,-13.1229887008667,12.9587297439575,-3.80228710174561,7.43357133865356,19.3336429595947,-2.65091896057129,-3.15595293045044,8.82090663909912,-21.1603870391846,23.112621307373,-6.9309344291687,-2.07886028289795,22.9194488525391,-15.3262557983398,-1.85323810577393,0.578112602233887,21.4874401092529,1.05480289459229,36.5766105651855,12.6325702667236,10.8248481750488,-25.6239318847656,-23.6217765808105,-14.7425355911255,14.0646257400513,-1.72945880889893,-0.132402420043945,15.2292795181274,-6.8938136100769,-20.4540882110596,18.2330837249756,4.07694864273071,13.2404937744141,13.5463981628418,-2.86480116844177,6.4263916015625,9.76314163208008,-7.2852954864502,9.28964614868164,12.9760303497314,4.46741199493408,2.65688467025757,1.36328887939453,-15.3283777236938,-4.4834098815918,5.94683933258057,-21.8019123077393,3.93863391876221,-6.24415445327759,-4.55905628204346,4.46927928924561,11.884859085083,13.422215461731,16.3034648895264,-0.688223838806152,-51.3603286743164,4.92306327819824,-28.5093002319336,16.0428314208984,13.3799991607666,-18.5664539337158,0.550406932830811,-2.05850982666016
"57",12.330153465271,6.31684398651123,20.890905380249,21.483829498291,-7.22514820098877,-8.90250778198242,1.47858572006226,-5.11006021499634,5.6545262336731,-6.07857084274292,-31.4682006835938,-2.41146230697632,-13.0077209472656,10.1397438049316,16.1086883544922,-12.0215339660645,-1.35771214962006,6.19218349456787,-30.2710838317871,5.65428447723389,-6.47429084777832,27.6189785003662,8.9376916885376,20.211254119873,-14.1781787872314,9.94341564178467,-5.22490835189819,9.64294242858887,12.445333480835,21.8730754852295,0.581115484237671,-19.9731903076172,-5.72488117218018,-4.39730596542358,9.8345890045166,0.136124134063721,-7.86791801452637,10.7358665466309,-12.4224147796631,-15.6372766494751,-5.94864416122437,-15.308445930481,-5.19065618515015,0.720046043395996,-0.229879856109619,-3.25923824310303,-1.36689066886902,-3.53261852264404,2.08013534545898,-15.8510580062866,13.9895811080933,-2.00390219688416,-12.5353469848633,11.6709136962891,-55.734790802002,-5.53099298477173,19.3940887451172,13.43274974823,8.6160306930542,19.6997756958008,7.28646373748779,-2.00066041946411,-14.2081203460693,2.39879608154297,-15.6837043762207,-3.38077402114868,1.64339780807495,8.83039474487305,-11.7531986236572,-8.74704170227051,0.453645467758179,-20.4696559906006,-12.6432113647461,-18.215202331543,-6.07693004608154,16.0665149688721,6.75762939453125,-0.964444160461426,6.81458377838135,4.48495292663574,1.85090899467468,10.7357835769653,16.9319458007812,-14.2819786071777,-13.0666446685791,13.0647039413452,-4.84905815124512,6.28608226776123,19.095287322998,-3.13258743286133,-3.41558074951172,8.91977977752686,-22.2502098083496,24.7274951934814,-6.08223962783813,-1.77974939346313,21.9574489593506,-14.1697463989258,-1.24386119842529,0.137549638748169,22.1349792480469,0.500265598297119,36.6931610107422,12.0108232498169,11.9997882843018,-27.5212783813477,-24.1106395721436,-14.5117321014404,14.7843933105469,-2.61626529693604,0.973962783813477,14.7611255645752,-7.45081663131714,-21.405969619751,17.4093418121338,3.9361457824707,12.8675327301025,13.4780197143555,-3.24851298332214,5.3662543296814,11.8169260025024,-5.51771545410156,9.10614967346191,13.4005136489868,4.5839786529541,3.0098295211792,1.67563486099243,-15.1413679122925,-5.66102123260498,6.21491527557373,-20.4760150909424,4.4629955291748,-6.40606307983398,-5.15496158599854,2.94359827041626,12.1437911987305,14.7201700210571,16.124490737915,-1.1165976524353,-50.5339088439941,5.50201225280762,-27.9509830474854,15.5124454498291,13.635347366333,-17.1295490264893,0.791007041931152,-0.731435775756836
"58",12.3606824874878,5.88857793807983,19.2513847351074,21.1040439605713,-6.76876831054688,-8.1796407699585,1.26300001144409,-5.45761966705322,6.05987071990967,-5.32555913925171,-31.0642166137695,-2.24355602264404,-13.267557144165,10.0499877929688,16.6700325012207,-11.166015625,-2.03449678421021,7.23956537246704,-27.2907943725586,5.48218297958374,-6.04343366622925,26.4321403503418,9.17303848266602,20.0501480102539,-14.2054710388184,10.2525873184204,-5.25553369522095,10.2128801345825,12.5220127105713,22.4222831726074,1.42412161827087,-18.9596405029297,-5.4023551940918,-4.56908798217773,9.70708656311035,0.0795416831970215,-5.82991409301758,10.4986934661865,-12.1218328475952,-15.8824768066406,-5.90087175369263,-15.8961515426636,-4.42338848114014,0.587948322296143,0.145134449005127,-3.04071426391602,-1.97557520866394,-2.85035991668701,2.24757099151611,-17.3010864257812,14.408034324646,-0.0673251152038574,-12.6433029174805,11.3853969573975,-56.139232635498,-5.36433696746826,19.8135528564453,13.2115211486816,9.28443717956543,18.825008392334,7.08600616455078,-1.25571918487549,-15.2402629852295,0.0817995071411133,-16.2905406951904,-2.60183191299438,1.79484224319458,7.68093729019165,-11.0484886169434,-8.79870700836182,0.553326845169067,-19.5178833007812,-12.9237289428711,-16.653995513916,-6.04127025604248,15.0887775421143,7.95466375350952,-0.528752565383911,6.71670007705688,4.53661632537842,1.72199130058289,9.7675199508667,16.5706672668457,-15.3984928131104,-13.0550546646118,13.1242799758911,-5.90077972412109,5.14304828643799,18.8383045196533,-3.7059645652771,-3.64079546928406,8.96624851226807,-23.2902450561523,26.1991004943848,-5.25165224075317,-1.49120187759399,20.949577331543,-12.9371604919434,-0.683727264404297,-0.225559711456299,22.6711006164551,-0.0606784820556641,36.7211532592773,11.388635635376,13.008768081665,-29.2504863739014,-24.5921001434326,-14.2373161315918,15.4356307983398,-3.53591680526733,2.05250930786133,14.2539844512939,-7.97228384017944,-22.247522354126,16.535192489624,3.72103214263916,12.5047130584717,13.3383750915527,-3.62859177589417,4.35738754272461,13.8032293319702,-3.68411111831665,8.86179828643799,13.8019504547119,4.59800434112549,3.32555150985718,1.94578552246094,-14.9324932098389,-6.83334636688232,6.43315982818604,-19.0771636962891,4.99007511138916,-6.57203197479248,-5.73153114318848,1.40805292129517,12.3772201538086,16.0349235534668,15.9232273101807,-1.52537393569946,-49.6115760803223,6.06111621856689,-27.2691059112549,14.8783416748047,13.8294382095337,-15.6454935073853,1.07020950317383,0.609443664550781
