"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"95",-0.999284744262695,3.40400505065918,12.2001571655273,-5.38129281997681,5.7882194519043,11.8231792449951,9.86025047302246,-1.30926418304443,5.44409847259521,-6.86244249343872,-32.4199333190918,-1.57485604286194,2.14066076278687,-15.530650138855,-0.775243759155273,-3.69489216804504,0.119692802429199,3.73337864875793,1.86768531799316,1.97413694858551,0.445943117141724,-12.9322280883789,-0.443084716796875,-1.83154582977295,-2.62082099914551,0.927200794219971,1.25595188140869,-3.23639106750488,-5.23618936538696,3.9295072555542,13.9710121154785,2.89363527297974,3.81275534629822,4.00827598571777,67.4406127929688,-1.16856980323792,-10.0056648254395,11.3882331848145,18.1248741149902,1.89404428005219,4.00205230712891,3.92301321029663,2.82000517845154,6.03498554229736,13.069317817688,6.91441059112549,1.8650016784668,-9.56219673156738,-7.67135620117188,10.2432041168213,-15.0315399169922,2.67930293083191,-13.8117179870605,2.53206968307495,12.8147945404053,4.4417839050293,8.49341201782227,0.356460571289062,-3.74931168556213,-13.7226104736328,-0.599824905395508,5.94658756256104,2.32964992523193,-11.5233726501465,-8.13943386077881,8.15193939208984,5.84317588806152,-0.580326080322266,1.66964054107666,-7.55515336990356,-22.9616546630859,5.63253116607666,1.59659576416016,-2.92021322250366,8.68435287475586,-6.90498352050781,-1.69305992126465,-1.48874247074127,4.77708005905151,-8.63845539093018,-9.10937309265137,9.53741645812988,0.810394287109375,3.25302934646606,-6.5426721572876,-17.6615447998047,11.7572450637817,-15.5204601287842,-8.29631996154785,-9.68082809448242,-3.68812012672424,8.34801959991455,-6.20628786087036,-17.8708114624023,3.31025266647339,3.16033530235291,-15.7030696868896,1.07994222640991,5.3476185798645,0.551970779895782,-2.33866930007935,16.9431266784668,0.609890937805176,-1.96273684501648,6.13586521148682,5.50022745132446,-13.0845699310303,3.29742860794067,10.825216293335,-19.5907707214355,-8.37801074981689,4.60152530670166,-1.14090204238892,-11.3638925552368,-22.4423599243164,-15.1707134246826,8.12818336486816,-15.7427959442139,2.85338973999023,16.5161457061768,3.25697898864746,1.20590972900391,-1.67075538635254,-1.59354400634766,-3.81754589080811,-8.5237512588501,5.45848321914673,-9.31587696075439,10.4895172119141,6.476402759552,-14.8201427459717,1.6055736541748,7.60131072998047,6.65995740890503,-20.7589988708496,-11.7811698913574,9.50262260437012,3.76184511184692,-2.36685276031494,-4.27978515625,7.94280385971069,11.5119152069092,-11.2844343185425,-8.57331657409668,-0.618476867675781,2.68981742858887,3.87343406677246
"96",-1.53976249694824,4.02326440811157,10.6425647735596,-6.13561582565308,5.73406028747559,11.0969219207764,9.42283725738525,-1.11370611190796,5.30778312683105,-6.72003364562988,-33.3847427368164,-1.94060873985291,2.61708736419678,-14.8501272201538,-1.37362742424011,-4.70977735519409,-0.10195255279541,3.46672964096069,1.43500328063965,1.52258634567261,-0.0575511455535889,-12.316219329834,-0.181977272033691,-1.47013854980469,-2.67504072189331,0.866952419281006,1.03643846511841,-3.75003623962402,-4.86063146591187,4.55884838104248,13.5915241241455,2.82537174224854,3.70800638198853,4.12830352783203,66.8576431274414,-1.09157156944275,-10.9044151306152,12.4022216796875,17.4004745483398,1.39113771915436,5.40093326568604,3.02838659286499,2.00321173667908,5.14074182510376,13.0263757705688,6.42112874984741,2.37792253494263,-9.73759078979492,-7.97230529785156,10.5149068832397,-14.8783512115479,2.23736166954041,-12.9976596832275,2.51072645187378,13.4425344467163,4.46625804901123,8.98204326629639,1.69724178314209,-3.20633673667908,-14.0185718536377,-1.09658050537109,5.96137237548828,1.90256404876709,-11.6715250015259,-8.67474365234375,9.56740951538086,5.74350643157959,-0.342704772949219,2.21591663360596,-6.58407068252563,-23.9108428955078,5.97446727752686,1.01319885253906,-3.77276515960693,8.60255432128906,-7.36728954315186,-0.882885932922363,-1.64915180206299,4.84998989105225,-8.254150390625,-9.7955493927002,9.58637619018555,1.92117309570312,3.0368344783783,-6.33383464813232,-17.143424987793,12.3019247055054,-15.7601680755615,-7.84223794937134,-9.57575416564941,-3.32365870475769,8.19691181182861,-6.11991453170776,-18.3997554779053,2.95842838287354,2.54000091552734,-16.1436138153076,1.12593221664429,4.81061410903931,-0.186085820198059,-0.937545537948608,16.489782333374,-0.460070610046387,-2.69621062278748,6.62388706207275,5.40232753753662,-13.1651086807251,3.97892045974731,10.527214050293,-19.344425201416,-9.10067749023438,5.25061941146851,-0.966132164001465,-11.2949981689453,-24.0374698638916,-15.2191867828369,8.48721885681152,-15.0795516967773,2.63546276092529,16.3627872467041,3.25531435012817,1.60179710388184,-1.93596172332764,-1.44151973724365,-4.27029657363892,-8.62955570220947,6.14640378952026,-9.11072254180908,9.89259147644043,6.05226469039917,-14.870698928833,1.11276626586914,6.8721866607666,6.64824342727661,-19.8217277526855,-11.5643768310547,8.4244270324707,4.49503707885742,-2.18115568161011,-3.56262588500977,7.15929889678955,11.9382905960083,-10.8794384002686,-8.3169994354248,-0.554255962371826,2.17887687683105,3.11823272705078
"97",-2.17120170593262,4.59478330612183,9.08634376525879,-6.82813596725464,5.69678211212158,10.3215312957764,9.00058555603027,-0.915052473545074,5.14949703216553,-6.57522583007812,-34.285213470459,-2.29600262641907,3.05182218551636,-14.1595697402954,-1.94472622871399,-5.71351289749146,-0.383854627609253,3.16661643981934,0.969191551208496,1.02235770225525,-0.509701490402222,-11.7339744567871,0.119094848632812,-1.04375648498535,-2.70318365097046,0.806985378265381,0.772564113140106,-4.16804313659668,-4.46811437606812,5.18199110031128,13.1244010925293,2.8171763420105,3.54957294464111,4.15060043334961,66.3208465576172,-1.06807732582092,-11.7908315658569,13.2904567718506,16.444019317627,1.03780353069305,6.70543241500854,2.12511658668518,1.2375590801239,4.2371768951416,12.9207077026367,5.90810680389404,2.80421686172485,-9.86911296844482,-8.24675178527832,10.8329954147339,-14.630389213562,1.81697249412537,-12.1034507751465,2.52428197860718,13.8994207382202,4.46783828735352,9.47168731689453,3.04774761199951,-2.55151867866516,-14.2598705291748,-1.59045219421387,5.98403263092041,1.46870994567871,-11.859016418457,-9.27758502960205,10.9374675750732,5.65962791442871,-0.125827789306641,2.7164478302002,-5.55444049835205,-24.8181915283203,6.22000980377197,0.388130187988281,-4.77853012084961,8.45064926147461,-7.87235832214355,-0.0666894912719727,-1.72178184986115,4.87784194946289,-7.87808561325073,-10.5047063827515,9.54986190795898,2.96580839157104,2.77983379364014,-6.11653518676758,-16.4838371276855,12.7910442352295,-15.8978633880615,-7.34164953231812,-9.44824409484863,-2.92287397384644,8.04722213745117,-6.07061910629272,-18.8683700561523,2.59495639801025,1.93412303924561,-16.5385494232178,1.16178750991821,4.21590232849121,-0.876206696033478,0.409045457839966,15.9802761077881,-1.46281242370605,-3.36543154716492,7.00207281112671,5.25930309295654,-13.2014503479004,4.67456674575806,10.2384204864502,-18.9884014129639,-9.82007312774658,5.8054027557373,-0.76849365234375,-11.0029277801514,-25.4338760375977,-15.1141109466553,8.76936149597168,-14.3367958068848,2.31473922729492,16.1647605895996,3.28260850906372,2.03742790222168,-2.16626071929932,-1.28067207336426,-4.67560386657715,-8.67153739929199,6.82959079742432,-8.89673042297363,9.14913177490234,5.55919122695923,-14.8249778747559,0.627359390258789,6.12192916870117,6.59540510177612,-18.8949699401855,-11.3197288513184,7.37787675857544,5.26348400115967,-1.94510757923126,-2.78105354309082,6.33119297027588,12.2657136917114,-10.4276638031006,-8.11565494537354,-0.570088863372803,1.65111398696899,2.43352508544922
"98",-2.88430976867676,5.11440944671631,7.55124759674072,-7.44831895828247,5.66359519958496,9.5039119720459,8.60230922698975,-0.713312923908234,4.95805501937866,-6.43028783798218,-35.1193695068359,-2.63830351829529,3.43871021270752,-13.468602180481,-2.48177313804626,-6.69271373748779,-0.726197004318237,2.83378601074219,0.481838226318359,0.486410140991211,-0.902198791503906,-11.1960544586182,0.458647727966309,-0.554154396057129,-2.70746850967407,0.752394199371338,0.469369441270828,-4.48496055603027,-4.06843900680542,5.79404163360596,12.5683555603027,2.86405158042908,3.34122943878174,4.07467079162598,65.8357086181641,-1.10463547706604,-12.6519641876221,14.0430278778076,15.2751989364624,0.844224393367767,7.89027118682861,1.21335673332214,0.529386758804321,3.33604431152344,12.7598342895508,5.39761734008789,3.15499639511108,-9.94918251037598,-8.49065971374512,11.1888265609741,-14.2880172729492,1.42196917533875,-11.1421947479248,2.57899856567383,14.1965742111206,4.44868469238281,9.94482135772705,4.39075946807861,-1.79514193534851,-14.4426937103271,-2.07345104217529,6.00574207305908,1.04315090179443,-12.0857810974121,-9.94268417358398,12.2323532104492,5.59079170227051,0.0675716400146484,3.16940498352051,-4.48027992248535,-25.6699142456055,6.36160373687744,-0.27385425567627,-5.93033838272095,8.23820304870605,-8.41725063323975,0.739427089691162,-1.70402121543884,4.85728073120117,-7.51747941970825,-11.2354946136475,9.4293098449707,3.93367385864258,2.48235893249512,-5.8933048248291,-15.6926317214966,13.2164239883423,-15.9229793548584,-6.79892730712891,-9.30763816833496,-2.49616765975952,7.89576244354248,-6.06328201293945,-19.2622489929199,2.21856498718262,1.35385358333588,-16.8808975219727,1.1816189289093,3.5719313621521,-1.50229299068451,1.68143272399902,15.4209156036377,-2.38339710235596,-3.96228623390198,7.2690224647522,5.08026695251465,-13.1836996078491,5.37476396560669,9.95985698699951,-18.5245227813721,-10.531177520752,6.26048469543457,-0.542873859405518,-10.4972524642944,-26.600170135498,-14.8493957519531,8.97776222229004,-13.5211868286133,1.90090942382812,15.9210834503174,3.32949352264404,2.49613189697266,-2.3529224395752,-1.10637474060059,-5.03192853927612,-8.64193820953369,7.50424671173096,-8.67877674102783,8.27773284912109,4.99770879745483,-14.6822948455811,0.155900955200195,5.35592651367188,6.49915742874146,-17.9829216003418,-11.050989151001,6.37957715988159,6.06548547744751,-1.67017590999603,-1.94561004638672,5.47072553634644,12.4954061508179,-9.94039344787598,-7.98606967926025,-0.672045707702637,1.11413383483887,1.83012771606445
"99",-3.66851043701172,5.5794792175293,6.05577707290649,-7.98706960678101,5.62161207199097,8.65200424194336,8.23566436767578,-0.50827819108963,4.72252988815308,-6.28763294219971,-35.8858261108398,-2.96456742286682,3.77284336090088,-12.7861013412476,-2.97804379463196,-7.63425445556641,-1.12787699699402,2.46938014030457,-0.0153937339782715,-0.0717005729675293,-1.22801005840302,-10.7116928100586,0.834546089172363,-0.00406646728515625,-2.69052600860596,0.708286762237549,0.132638871669769,-4.69669055938721,-3.67046880722046,6.39012622833252,11.9235277175903,2.95899653434753,3.08819723129272,3.90135192871094,65.4068222045898,-1.20671248435974,-13.4747829437256,14.6529035568237,13.9191675186157,0.815207421779633,8.93319320678711,0.293225049972534,-0.117181539535522,2.44787859916687,12.5519695281982,4.91202306747437,3.4426383972168,-9.97022533416748,-8.70043182373047,11.5727682113647,-13.8528928756714,1.05556321144104,-10.1276626586914,2.67975115776062,14.3463907241821,4.41136455535889,10.3826608657837,5.70970726013184,-0.950196981430054,-14.5630989074707,-2.53752994537354,6.01778984069824,0.639650344848633,-12.3500480651855,-10.6631269454956,13.4242515563965,5.53569316864014,0.234798431396484,3.57368564605713,-3.37602281570435,-26.4525260925293,6.39383411407471,-0.967339515686035,-7.21742725372314,7.97622919082642,-8.99896907806396,1.51984024047852,-1.59542739391327,4.78482723236084,-7.17869472503662,-11.9854326248169,9.22759246826172,4.81593370437622,2.14576840400696,-5.66666507720947,-14.7812023162842,13.5712394714355,-15.8263034820557,-6.21939659118652,-9.16376399993896,-2.05461931228638,7.73926448822021,-6.10231399536133,-19.5670738220215,1.82766103744507,0.809474945068359,-17.1637153625488,1.17992329597473,2.88749933242798,-2.04913663864136,2.86148309707642,14.818302154541,-3.20754623413086,-4.47976350784302,7.42532539367676,4.87418174743652,-13.1027088165283,6.06937265396118,9.69199466705322,-17.9561309814453,-11.228985786438,6.61258125305176,-0.286175727844238,-9.79275608062744,-27.5093860626221,-14.4212398529053,9.11708450317383,-12.6406478881836,1.40456104278564,15.630729675293,3.38726949691772,2.96071910858154,-2.48776054382324,-0.913511276245117,-5.33776473999023,-8.53350257873535,8.16669082641602,-8.46139621734619,7.29953622817993,4.36988878250122,-14.4438629150391,-0.294933319091797,4.5798397064209,6.35792779922485,-17.0885047912598,-10.7623329162598,5.44530344009399,6.89797115325928,-1.3683785200119,-1.06770515441895,4.59025955200195,12.6302785873413,-9.42844867706299,-7.94328880310059,-0.865162372589111,0.575399398803711,1.31814193725586
"100",-4.51213073730469,5.98881578445435,4.61680030822754,-8.43697357177734,5.55824279785156,7.77474641799927,7.90697956085205,-0.299487411975861,4.43261861801147,-6.14973258972168,-36.5837821960449,-3.27174115180969,4.05052137374878,-12.1199722290039,-3.42701363563538,-8.52546119689941,-1.58643865585327,2.07499623298645,-0.510928153991699,-0.638273000717163,-1.48149085044861,-10.288631439209,1.24403762817383,0.602856636047363,-2.65540266036987,0.679553508758545,-0.231258630752563,-4.8005485534668,-3.28203153610229,6.96545457839966,11.1916580200195,3.09321689605713,2.79704236984253,3.63296890258789,65.0377349853516,-1.3784556388855,-14.2464733123779,15.1160221099854,12.4059591293335,0.949952006340027,9.81555080413818,-0.63509064912796,-0.700231313705444,1.58173418045044,12.3057994842529,4.47317838668823,3.68033838272095,-9.9248685836792,-8.87295532226562,11.9745149612427,-13.3279867172241,0.720275163650513,-9.07396030426025,2.82988858222961,14.3621606826782,4.35874557495117,10.7656698226929,6.98892784118652,-0.0322299003601074,-14.6170749664307,-2.97480297088623,6.01176643371582,0.270289421081543,-12.6483011245728,-11.4304904937744,14.4880628585815,5.49260234832764,0.373208999633789,3.92887783050537,-2.25630569458008,-27.1530723571777,6.31354236602783,-1.68624496459961,-8.62558364868164,7.67700052261353,-9.61443996429443,2.25976943969727,-1.39771890640259,4.65706348419189,-6.86722421646118,-12.7508697509766,8.94894313812256,5.60560512542725,1.7722954750061,-5.43901872634888,-13.76243019104,13.8502044677734,-15.600399017334,-5.60928916931152,-9.02679538726807,-1.60965728759766,7.57456016540527,-6.19147968292236,-19.7689685821533,1.42038297653198,0.31022834777832,-17.3802242279053,1.15176320075989,2.17156982421875,-2.50290179252625,3.9328408241272,14.179295539856,-3.92193984985352,-4.9121732711792,7.47353172302246,4.6496410369873,-12.950385093689,6.74778604507446,9.43480968475342,-17.2879581451416,-11.9085035324097,6.86055564880371,0.00242805480957031,-8.90912532806396,-28.1397342681885,-13.8283538818359,9.19330501556396,-11.7042942047119,0.836915969848633,15.2926998138428,3.44814848899841,3.41396617889404,-2.56340217590332,-0.696684837341309,-5.59181118011475,-8.33975601196289,8.81331443786621,-8.24865436553955,6.23771095275879,3.6793532371521,-14.1127758026123,-0.718530654907227,3.79956245422363,6.17104053497314,-16.2134246826172,-10.4582462310791,4.58974313735962,7.75643634796143,-1.05186545848846,-0.159360885620117,3.70210790634155,12.6747770309448,-8.90187835693359,-8.00021553039551,-1.15314531326294,0.042086124420166,0.906774520874023
"101",-5.4027099609375,6.34268999099731,3.24922132492065,-8.79244422912598,5.46158123016357,6.8818621635437,7.62100696563721,-0.086250364780426,4.07888984680176,-6.01908540725708,-37.2129936218262,-3.55665993690491,4.26946258544922,-11.477087020874,-3.82246899604797,-9.35432052612305,-2.09803247451782,1.65249466896057,-0.993507385253906,-1.1997697353363,-1.65845143795013,-9.93295478820801,1.68371772766113,1.2620325088501,-2.60548973083496,0.670784473419189,-0.615515112876892,-4.79539108276367,-2.90960931777954,7.51536178588867,10.3760051727295,3.2561981678009,2.47542071342468,3.27322769165039,64.7307357788086,-1.6225790977478,-14.9545803070068,15.4313955307007,10.7696599960327,1.24208676815033,10.5227012634277,-1.57114601135254,-1.22000598907471,0.745130062103271,12.0302333831787,4.10183238983154,3.88172435760498,-9.80611991882324,-9.00556182861328,12.3832845687866,-12.7175121307373,0.417941331863403,-7.9953031539917,3.03103399276733,14.2577180862427,4.29384136199951,11.0741205215454,8.21396541595459,0.941087007522583,-14.6005687713623,-3.3776741027832,5.97976589202881,-0.054741382598877,-12.9754447937012,-12.2350788116455,15.4019927978516,5.45931625366211,0.480262756347656,4.23530101776123,-1.13570594787598,-27.7594108581543,6.12000942230225,-2.42385053634644,-10.1374425888062,7.3536057472229,-10.2605848312378,2.94562292098999,-1.11475777626038,4.47086572647095,-6.58748292922974,-13.5269870758057,8.59885406494141,6.29777193069458,1.3650209903717,-5.21275901794434,-12.6503715515137,14.0496959686279,-15.2398014068604,-4.97563552856445,-8.90694046020508,-1.17274713516235,7.39866542816162,-6.3337082862854,-19.8547821044922,0.994680404663086,-0.135879158973694,-17.5240039825439,1.09286499023438,1.43311870098114,-2.85136079788208,4.88120365142822,13.5109024047852,-4.51446056365967,-5.25519132614136,7.41795969009399,4.41468095779419,-12.7200002670288,7.39929342269897,9.18776035308838,-16.5261058807373,-12.5648202896118,7.00537347793579,0.321342468261719,-7.8704195022583,-28.475118637085,-13.0719947814941,9.21353435516357,-10.7222929000854,0.209531784057617,14.906078338623,3.50544214248657,3.83914947509766,-2.57354164123535,-0.450265884399414,-5.7930645942688,-8.05529975891113,9.44063854217529,-8.04413032531738,5.11701631546021,2.93122911453247,-13.693962097168,-1.10842895507812,3.02114677429199,5.93880176544189,-15.3581914901733,-10.1434192657471,3.82611989974976,8.63486194610596,-0.732596755027771,0.767038345336914,2.8182487487793,12.6346769332886,-8.36975765228271,-8.16722869873047,-1.53836345672607,-0.479016304016113,0.604202270507812
"102",-6.32720565795898,6.64277791976929,1.96576356887817,-9.04993629455566,5.32062292098999,5.98371839523315,7.38081216812134,0.132334560155869,3.65324330329895,-5.89828586578369,-37.7738227844238,-3.81613612174988,4.42882013320923,-10.8630294799805,-4.15868282318115,-10.1097049713135,-2.65748262405396,1.20409774780273,-1.45235586166382,-1.7430636882782,-1.75609695911407,-9.64901351928711,2.14962959289551,1.96801996231079,-2.5444803237915,0.686107635498047,-1.01308679580688,-4.6816291809082,-2.55830049514771,8.03540134429932,9.48133563995361,3.43608474731445,2.1318690776825,2.82723045349121,64.4866561889648,-1.94021773338318,-15.5874176025391,15.6011352539062,9.04751491546631,1.67977118492126,11.0443286895752,-2.51407408714294,-1.67878985404968,-0.0561947822570801,11.7340412139893,3.81709337234497,4.06038427352905,-9.60754299163818,-9.09610939025879,12.788125038147,-12.0268392562866,0.149669647216797,-6.90570402145386,3.282963514328,14.0470113754272,4.21972846984863,11.2885942459106,9.37177467346191,1.95027637481689,-14.5095367431641,-3.73902606964111,5.91457843780518,-0.327381610870361,-13.3248348236084,-13.0660552978516,16.1481151580811,5.43331527709961,0.553535461425781,4.49392127990723,-0.0285100936889648,-28.2604103088379,5.81500339508057,-3.17285442352295,-11.7329111099243,7.0197319984436,-10.9343338012695,3.5651912689209,-0.752419233322144,4.22354984283447,-6.34281730651855,-14.307804107666,8.18393898010254,6.88952112197876,0.927716612815857,-4.99014520645142,-11.4601554870605,14.1677103042603,-14.7412624359131,-4.32624483108521,-8.81425476074219,-0.755082130432129,7.20888137817383,-6.53104829788208,-19.8124580383301,0.548414707183838,-0.522140979766846,-17.5891342163086,0.999717473983765,0.680880904197693,-3.08427476882935,5.69447231292725,12.8202056884766,-4.97449588775635,-5.50599479675293,7.26468467712402,4.17657041549683,-12.4064846038818,8.01315689086914,8.94981861114502,-15.6779308319092,-13.1931476593018,7.05005121231079,0.666481971740723,-6.70447254180908,-28.5055961608887,-12.1560382843018,9.18579864501953,-9.70568466186523,-0.465907096862793,14.4701900482178,3.55371904373169,4.22055149078369,-2.51311874389648,-0.168662071228027,-5.9409556388855,-7.67608547210693,10.0452032089233,-7.85086059570312,3.96315765380859,2.13209009170532,-13.193962097168,-1.45847702026367,2.25080490112305,5.66261100769043,-14.5222158432007,-9.82266998291016,3.16600561141968,9.52574443817139,-0.422019481658936,1.6989574432373,1.95015859603882,12.5169067382812,-7.83992767333984,-8.4519510269165,-2.02160739898682,-0.981599807739258,0.417266845703125
"103",-7.27226638793945,6.89198541641235,0.776730537414551,-9.20796394348145,5.12566614151001,5.09107828140259,7.18764781951904,0.357430458068848,3.14922165870667,-5.78987979888916,-38.2671356201172,-4.04702663421631,4.52928161621094,-10.2821130752563,-4.43051147460938,-10.7815179824829,-3.25820302963257,0.732109129428864,-1.87739634513855,-2.25584673881531,-1.77306163311005,-9.43929481506348,2.63728713989258,2.71462535858154,-2.47634649276733,0.729120254516602,-1.41683435440063,-4.46122169494629,-2.23173522949219,8.52135276794434,8.51390838623047,3.61983394622803,1.77553963661194,2.30142402648926,64.3046798706055,-2.33082818984985,-16.1341533660889,15.6303024291992,7.27887058258057,2.24610900878906,11.3746223449707,-3.46245813369751,-2.08070802688599,-0.818248748779297,11.4257030487061,3.63586568832397,4.22946453094482,-9.32347869873047,-9.14297485351562,13.1781377792358,-11.2623777389526,-0.084134578704834,-5.81872797012329,3.58361673355103,13.7438402175903,4.13932704925537,11.3906106948853,10.4509611129761,2.97450566291809,-14.3399753570557,-4.05230617523193,5.80981159210205,-0.541816234588623,-13.6885108947754,-13.9117259979248,16.7128257751465,5.41176128387451,0.590822219848633,4.70630550384521,1.05154800415039,-28.6461944580078,5.40276432037354,-3.92541790008545,-13.3894958496094,6.68928480148315,-11.6326808929443,4.10800457000732,-0.318435549736023,3.91319727897644,-6.13545322418213,-15.086254119873,7.71180820465088,7.37996768951416,0.464687585830688,-4.77337074279785,-10.2077121734619,14.2040023803711,-14.1039695739746,-3.66948509216309,-8.75837326049805,-0.367262363433838,7.00293064117432,-6.78443193435669,-19.6313171386719,0.0794520378112793,-0.843300580978394,-17.5703411102295,0.869729518890381,-0.0766582489013672,-3.19366645812988,6.36298751831055,12.1143007278442,-5.29317855834961,-5.66326141357422,7.02128934860229,3.94174313545227,-12.0065937042236,8.57887840270996,8.71956825256348,-14.7519702911377,-13.788893699646,6.99951410293579,1.0313024520874,-5.44219970703125,-28.2276020050049,-11.0869922637939,9.11874008178711,-8.66622066497803,-1.17792797088623,13.9845924377441,3.58888173103333,4.54390621185303,-2.37857151031494,0.153548240661621,-6.03545999526978,-7.19961452484131,10.62366771698,-7.67129898071289,2.80229139328003,1.28981733322144,-12.6208801269531,-1.7630500793457,1.49473762512207,5.34505176544189,-13.7039251327515,-9.50081443786621,2.61896324157715,10.4201622009277,-0.130782961845398,2.6240062713623,1.10855627059937,12.3292789459229,-7.31889247894287,-8.85899257659912,-2.60208749771118,-1.45989418029785,0.35136604309082
"104",-8.22455406188965,7.09435796737671,-0.310104370117188,-9.26710510253906,4.86845016479492,4.2148756980896,7.04094457626343,0.590344488620758,2.56224679946899,-5.69645166397095,-38.6943130493164,-4.24627876281738,4.57300233840942,-9.73723983764648,-4.63351821899414,-11.3608589172363,-3.89241409301758,0.239118933677673,-2.25935053825378,-2.72682929039001,-1.70937478542328,-9.30445671081543,3.14173126220703,3.49499988555908,-2.40519285202026,0.802726745605469,-1.81973338127136,-4.13767910003662,-1.93206167221069,8.96931838989258,7.48136615753174,3.7936315536499,1.41595458984375,1.70352172851562,64.1822357177734,-2.79214310646057,-16.5851345062256,15.5268526077271,5.50416088104248,2.91956090927124,11.5124053955078,-4.41417646408081,-2.43149185180664,-1.53884172439575,11.1130981445312,3.57241630554199,4.40128421783447,-8.94916915893555,-9.14499664306641,13.5427846908569,-10.4314832687378,-0.283686637878418,-4.74720001220703,3.9290943145752,13.3614015579224,4.05537223815918,11.3631105422974,11.4418630599976,3.99212312698364,-14.0880565643311,-4.31171846389771,5.66007232666016,-0.694572925567627,-14.0573701858521,-14.7597875595093,17.0871753692627,5.39160633087158,0.590154647827148,4.87460803985596,2.09147500991821,-28.9083499908447,4.88997936248779,-4.67326021194458,-15.082878112793,6.37602186203003,-12.352650642395,4.56540298461914,0.177837610244751,3.53877711296082,-5.96645498275757,-15.8542051315308,7.19079875946045,7.770263671875,-0.019379734992981,-4.56447267532349,-8.90957927703857,14.1599636077881,-13.3295927047729,-3.01424598693848,-8.74832248687744,-0.0189504623413086,6.77898693084717,-7.09362936019897,-19.3024253845215,-0.414221286773682,-1.09555888175964,-17.4632110595703,0.70119571685791,-0.831511259078979,-3.17401576042175,6.87957954406738,11.4001979827881,-5.46354103088379,-5.72717666625977,6.69670581817627,3.71565008163452,-11.5191974639893,9.0864200592041,8.49523258209229,-13.7577209472656,-14.3476524353027,6.86047792434692,1.40687346458435,-4.11676597595215,-27.64404296875,-9.87387657165527,9.02140426635742,-7.6160945892334,-1.91537189483643,13.4491786956787,3.60828614234924,4.79685306549072,-2.16794395446777,0.521429538726807,-6.07721519470215,-6.62513637542725,11.1727457046509,-7.50727558135986,1.66041851043701,0.413496017456055,-11.9841632843018,-2.01710891723633,0.759160995483398,4.98991250991821,-12.9008989334106,-9.18252754211426,2.19242477416992,11.3078460693359,0.13153874874115,3.53013229370117,0.303307592868805,12.0802230834961,-6.8116569519043,-9.38980579376221,-3.27735996246338,-1.90875864028931,0.410331726074219
